GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100163,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,33.000000:52,12.0,17.0,0.706,1.0,2.0,0.5,2.0,3.0,0.667,2.0,18.0,20.0,2.0,0.0,0.0,3.0,2.0,29.0,8.0
2052100163,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,33.000000:49,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0
2052100163,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,24.000000:11,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,-2.0
2052100163,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,37.000000:19,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,14.0,18.0
2052100163,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,34.000000:04,3.0,10.0,0.3,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,9.0,10.0
2052100163,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,27.000000:05,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,11.0
2052100163,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,20.000000:24,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,9.0
2052100163,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,17.000000:10,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,3.0
2052100163,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,9.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
2052100163,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2052100163,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100163,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100163,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100163,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,31.000000:58,9.0,19.0,0.474,3.0,10.0,0.3,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,5.0,23.0,-14.0
2052100163,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,33.000000:27,12.0,14.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,29.0,0.0
2052100163,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,26.000000:26,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0
2052100163,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,G,,36.000000:18,3.0,14.0,0.214,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-17.0
2052100163,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:00,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,2.0,1.0,9.0,-9.0
2052100163,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,21.000000:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0
2052100163,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,22.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,-7.0
2052100163,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,9.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0
2052100163,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,,26.000000:18,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,9.0,-11.0
2052100163,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100163,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100163,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
