GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100420,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,F,,16.000000:27,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100420,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,24.000000:04,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,14.0,11.0
2022100420,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,25.000000:23,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,2.0,12.0,23.0
2022100420,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,28.000000:04,7.0,13.0,0.538,2.0,8.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,16.0,19.0
2022100420,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,32.000000:46,6.0,14.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,1.0,14.0,32.0
2022100420,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,22.000000:37,2.0,12.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,0.0,7.0,21.0
2022100420,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,24.000000:13,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,0.0,13.0,13.0
2022100420,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,,,22.000000:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,1.0,1.0,2.0,6.0,6.0
2022100420,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,27.000000:50,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,17.0,23.0
2022100420,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,15.000000:59,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
