GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100586,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:26,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,20.0
0022100586,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:46,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,3.0,5.0,8.0,31.0
0022100586,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:28,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,15.0,15.0
0022100586,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,23.000000:00,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.0,15.0,20.0
0022100586,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,25.000000:29,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,2.0,2.0,15.0,31.0
0022100586,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:07,5.0,11.0,0.455,5.0,10.0,0.5,4.0,7.0,0.571,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,19.0,10.0
0022100586,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,25.000000:01,6.0,7.0,0.857,1.0,1.0,1.0,4.0,5.0,0.8,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,17.0,-3.0
0022100586,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,9.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0
0022100586,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,16.000000:19,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,2.0
0022100586,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:20,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0
0022100586,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,11.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,-12.0
0022100586,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,15.000000:49,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,-7.0
0022100586,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100586,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:00,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,5.0,0.0,0.0,1.0,4.0,15.0,-18.0
0022100586,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,21.000000:23,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-21.0
0022100586,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,24.000000:01,8.0,13.0,0.615,1.0,5.0,0.2,3.0,7.0,0.429,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,20.0,-21.0
0022100586,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,27.000000:18,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,11.0,-18.0
0022100586,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24.000000:59,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,-22.0
0022100586,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:18,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,-16.0
0022100586,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,25.000000:20,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,15.0,-10.0
0022100586,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,21.000000:21,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,7.0,-6.0
