GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101175,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,26.000000:03,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,-9.0
0022101175,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,24.000000:06,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,14.0,-8.0
0022101175,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:38,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,4.0,9.0,13.0,1.0,1.0,0.0,4.0,4.0,13.0,-20.0
0022101175,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,25.000000:22,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,19.0,-9.0
0022101175,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,30.000000:05,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,3.0,0.0,5.0,-16.0
0022101175,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:18,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,19.0,-12.0
0022101175,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,21.000000:14,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
0022101175,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,13.000000:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022101175,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,26.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,-13.0
0022101175,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:22,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,0.0,4.0,7.0,-1.0
0022101175,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101175,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101175,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,29.000000:52,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,5.0,4.0,0.0,0.0,3.0,8.0,-1.0
