GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101216,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35.000000:53,8.0,23.0,0.348,5.0,14.0,0.357,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,3.0,21.0,0.0
0022101216,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,35.000000:47,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,0.0,5.0,28.0,-9.0
0022101216,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,32.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,7.0,3.0
0022101216,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,30.000000:52,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,0.0,3.0,14.0,7.0
0022101216,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:28,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,1.0,0.0,17.0,-9.0
0022101216,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,23.000000:37,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,-12.0
0022101216,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:15,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,10.0,-15.0
0022101216,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,18.000000:42,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,-4.0
0022101216,1610612754,IND,Indiana,1628221,Gabe York,Gabe,,,6.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,-1.0
0022101216,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101216,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101216,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:41,5.0,17.0,0.294,0.0,6.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,16.0,1.0,0.0,6.0,0.0,20.0,10.0
0022101216,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,39.000000:17,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,10.0,8.0
0022101216,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:52,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,20.0,-2.0
0022101216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,37.000000:47,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,2.0,3.0,3.0,21.0,0.0
0022101216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:53,15.0,20.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,35.0,3.0
0022101216,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:23,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,16.0
0022101216,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:21,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0,14.0,7.0
