GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100209,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,4.0,0.0,28.0
0022100209,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:07,15.0,23.0,0.652,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,38.0,17.0
0022100209,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,27.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,3.0,2.0,6.0,17.0
0022100209,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:08,10.0,22.0,0.455,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,26.0,33.0
0022100209,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:35,10.0,13.0,0.769,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,7.0,8.0,2.0,0.0,4.0,2.0,27.0,25.0
0022100209,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:17,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,13.0,9.0
0022100209,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,20.000000:52,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,-4.0
0022100209,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,13.000000:60,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0
0022100209,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022100209,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,3.000000:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100209,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,3.000000:08,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-8.0
0022100209,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100209,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100209,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,37.000000:11,9.0,19.0,0.474,4.0,9.0,0.444,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,28.0,-5.0
0022100209,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,F,,27.000000:22,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,9.0,-21.0
0022100209,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,27.000000:59,6.0,9.0,0.667,0.0,0.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,20.0,-22.0
0022100209,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-27.0
0022100209,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:15,8.0,19.0,0.421,0.0,6.0,0.0,9.0,10.0,0.9,0.0,6.0,6.0,8.0,1.0,0.0,4.0,3.0,25.0,-13.0
0022100209,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,20.000000:42,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022100209,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,-3.0
0022100209,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,27.000000:25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0
0022100209,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,13.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,5.0,-1.0
0022100209,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,12.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0022100209,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,7.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0
