GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100294,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,42.000000:25,13.0,22.0,0.591,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,1.0,3.0,35.0,10.0
2022100294,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,31.000000:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,2.0,1.0,6.0,9.0,1.0
2022100294,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,C,,30.000000:30,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,3.0,3.0,20.0,5.0
2022100294,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,43.000000:24,6.0,15.0,0.4,4.0,6.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,4.0,2.0,21.0,8.0
2022100294,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,22.000000:03,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,1.0,3.0,4.0,12.0,8.0
2022100294,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,32.000000:55,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,-5.0
2022100294,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,25.000000:43,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-7.0
2022100294,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,11.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2022100294,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100294,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,19.000000:22,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,2.0,0.0,3.0,10.0,-6.0
2022100294,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,38.000000:00,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,3.0,3.0,15.0,0.0
2022100294,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:19,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,2.0,4.0,4.0,13.0,-6.0
2022100294,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,38.000000:07,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,12.0,-10.0
2022100294,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,27.000000:46,4.0,10.0,0.4,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,5.0,10.0,-23.0
2022100294,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,31.000000:30,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,1.0,5.0,2.0,4.0,0.0,0.0,2.0,23.0,3.0
2022100294,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,14.000000:34,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-3.0
2022100294,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,22.000000:44,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,20.0,18.0
2022100294,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,16.000000:38,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0
