GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100661,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,35.000000:16,4,9,0.444,0,2,0.0,5,5,1.0,5,5,10,4,1,1,1,1,13,18.0
0022100661,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:13,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,2,3,2,3,7,20.0
0022100661,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,35.000000:39,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,4,2,6,3,21,23.0
0022100661,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,28.000000:13,7,13,0.538,2,4,0.5,0,0,0.0,0,1,1,2,1,1,4,2,16,3.0
0022100661,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:29,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,0,0,2,1,13,18.0
0022100661,1610612757,POR,Portland,203503,Tony Snell,Tony,,,18.000000:35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0
0022100661,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,21.000000:24,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,1,1,1,1,2,14,17.0
0022100661,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12.000000:21,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,-13.0
0022100661,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,13.000000:21,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-11.0
0022100661,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,3.000000:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0022100661,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,2.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0022100661,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:44,7,18,0.389,0,5,0.0,0,0,0.0,0,5,5,2,1,0,3,1,14,-12.0
0022100661,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:06,2,7,0.286,1,3,0.333,0,1,0.0,1,3,4,2,2,1,0,1,5,-14.0
0022100661,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,22.000000:32,3,6,0.5,0,0,0.0,2,4,0.5,2,2,4,2,0,0,3,4,8,-11.0
0022100661,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:06,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,-18.0
0022100661,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:53,3,13,0.231,1,7,0.143,2,3,0.667,2,7,9,6,1,0,3,2,9,-20.0
0022100661,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:17,2,5,0.4,1,2,0.5,0,0,0.0,0,9,9,1,0,4,2,1,5,-16.0
0022100661,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:49,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,4,4.0
0022100661,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,21.000000:10,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,3,1,0,3,3,10,3.0
0022100661,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,18.000000:12,2,6,0.333,1,1,1.0,4,6,0.667,0,1,1,0,3,0,0,0,9,8.0
0022100661,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:49,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,14,12.0
0022100661,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,2.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0022100661,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:11,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
