GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100234,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:23,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,10.0,-13.0
0022100234,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:03,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,-11.0
0022100234,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:52,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,7.0,-20.0
0022100234,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:53,6.0,12.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,4.0,0.0,0.0,2.0,0.0,14.0,-16.0
0022100234,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:58,5.0,20.0,0.25,2.0,12.0,0.167,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,-14.0
0022100234,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:36,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0
0022100234,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,20.000000:20,4.0,9.0,0.444,4.0,6.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,14.0,14.0
0022100234,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:49,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0
0022100234,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,11.000000:47,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,8.0
0022100234,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0022100234,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100234,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100234,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:58,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,4.0,1.0,16.0,12.0
0022100234,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:44,6.0,16.0,0.375,0.0,4.0,0.0,9.0,11.0,0.818,0.0,19.0,19.0,7.0,2.0,4.0,5.0,5.0,21.0,23.0
0022100234,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:03,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,4.0,9.0,13.0,1.0,2.0,0.0,0.0,3.0,17.0,6.0
0022100234,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:09,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0
0022100234,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:51,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,10.0,7.0
0022100234,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:57,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,9.0,-6.0
0022100234,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:44,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,-10.0
0022100234,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,17.000000:32,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0
0022100234,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,3.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100234,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100234,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100234,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
