GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101063,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:19,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,3,0,1,2,20,24.0
0022101063,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21.000000:07,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,1,3,3,5,15,11.0
0022101063,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:02,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,3,1,0,2,5,5,16.0
0022101063,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:37,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,24.0
0022101063,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,29.000000:52,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,7,1,0,0,1,13,13.0
0022101063,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:02,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,1,1,1,7,7.0
0022101063,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,19.000000:44,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,1,0,3,1,16,9.0
0022101063,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,22.000000:03,6,12,0.5,1,6,0.167,1,1,1.0,0,3,3,0,0,1,0,2,14,4.0
0022101063,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:58,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,2,2,1,2,5,6,5.0
0022101063,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:10,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,7.0
0022101063,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,4.000000:03,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0.0
0022101063,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0
0022101063,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,18.000000:29,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,2,-4.0
0022101063,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,16.000000:38,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,1,2,4,4,-6.0
0022101063,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,21.000000:13,4,8,0.5,2,6,0.333,2,3,0.667,0,7,7,1,0,0,2,2,12,-15.0
0022101063,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,27.000000:10,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,1,0,2,0,14,-25.0
0022101063,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:33,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,-6.0
0022101063,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:57,5,7,0.714,0,2,0.0,2,3,0.667,2,7,9,3,1,0,2,3,12,-7.0
0022101063,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,27.000000:15,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,0,0,1,2,17,-19.0
0022101063,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,29.000000:25,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,0,1,1,2,1,15,-16.0
0022101063,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:45,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,7,0,0,4,1,4,-15.0
0022101063,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,15.000000:01,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,1.0
0022101063,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,5.000000:47,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,2,6,-4.0
0022101063,1610612745,HOU,Houston,1628021,David Nwaba,David,,,5.000000:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
