GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101011,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:05,6.0,16.0,0.375,5.0,10.0,0.5,9.0,9.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,26.0,-4.0
0022101011,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:20,7.0,17.0,0.412,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,2.0,22.0,-20.0
0022101011,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,14.000000:45,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,1.0
0022101011,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39.000000:09,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,15.0,-4.0
0022101011,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,17.000000:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,-5.0
0022101011,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,13.000000:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
0022101011,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:05,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,-8.0
0022101011,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,22.000000:52,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,9.0,2.0
0022101011,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,17.000000:24,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,12.0,-9.0
0022101011,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,15.000000:59,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,7.0
0022101011,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,11.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022101011,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,36.000000:42,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,4.0,10.0,12.0
0022101011,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,38.000000:24,11.0,16.0,0.688,0.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,3.0,27.0,9.0
0022101011,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,38.000000:32,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,1.0,2.0,2.0,20.0,2.0
0022101011,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,35.000000:49,15.0,21.0,0.714,6.0,9.0,0.667,8.0,8.0,1.0,0.0,8.0,8.0,6.0,4.0,0.0,3.0,4.0,44.0,22.0
0022101011,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,39.000000:56,4.0,15.0,0.267,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0
0022101011,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:31,0.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
0022101011,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,16.000000:55,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,9.0,0.0
0022101011,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,14.000000:49,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022101011,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022101011,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101011,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
