GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100218,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,F,,37.000000:23,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,14.0,0.0,0.0,2.0,1.0,11.0,10.0
2022100218,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,42.000000:42,9.0,18.0,0.5,5.0,11.0,0.455,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,27.0,-5.0
2022100218,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,40.000000:22,8.0,11.0,0.727,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,4.0,0.0,2.0,3.0,2.0,20.0,2.0
2022100218,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,G,,42.000000:21,14.0,24.0,0.583,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,40.0,4.0
2022100218,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,33.000000:42,1.0,11.0,0.091,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,7.0,-6.0
2022100218,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,18.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0
2022100218,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,35.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,6.0
2022100218,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100218,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,36.000000:54,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,3.0,11.0,8.0
2022100218,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,31.000000:29,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,3.0,4.0,16.0,3.0
2022100218,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,19.000000:14,10.0,12.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,6.0,21.0,6.0
2022100218,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,41.000000:50,13.0,25.0,0.52,2.0,6.0,0.333,1.0,1.0,1.0,0.0,9.0,9.0,12.0,1.0,0.0,2.0,1.0,29.0,-11.0
2022100218,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,38.000000:04,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,20.0,13.0
2022100218,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,19.000000:19,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
2022100218,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,,,16.000000:10,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-6.0
2022100218,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,13.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,-2.0
2022100218,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,33.000000:07,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,16.0,2.0,1.0,1.0,1.0,4.0,4.0,-5.0
