GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100020,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,23.000000:40,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,5.0,1.0,11.0,-1.0
0012100020,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,F,,17.000000:12,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-4.0
0012100020,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,24.000000:55,5.0,14.0,0.357,1.0,3.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,14.0,-10.0
0012100020,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,G,,26.000000:52,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,-15.0
0012100020,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,21.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,-11.0
0012100020,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,15.000000:13,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0,-21.0
0012100020,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,-15.0
0012100020,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,21.000000:42,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,18.0,-19.0
0012100020,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,19.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,-9.0
0012100020,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21.000000:35,2.0,6.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10.0,2.0
0012100020,1610612747,LAL,Los Angeles,1630555,Joel Ayayi,Joel,,,14.000000:50,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,11.0
0012100020,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,,8.000000:29,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,19.0
0012100020,1610612747,LAL,Los Angeles,1628419,Cameron Oliver,Cameron,,,5.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0
0012100020,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100020,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100020,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
