GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100227,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,32.000000:13,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,1,0,2,2,5,44.0
0042100227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:31,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,4,2,0,1,4,5,37.0
0042100227,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:12,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,6,24.0
0042100227,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:38,11,19,0.579,2,4,0.5,0,0,0.0,3,3,6,2,1,0,0,2,24,22.0
0042100227,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,30.000000:24,12,19,0.632,6,11,0.545,5,5,1.0,1,9,10,4,2,0,2,3,35,37.0
0042100227,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:04,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,3,0,1,3,20.0
0042100227,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,25.000000:24,11,15,0.733,5,7,0.714,3,3,1.0,0,3,3,2,1,1,0,0,30,29.0
0042100227,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,13.000000:49,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,3.0
0042100227,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:56,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,1,3,5.0
0042100227,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-11.0
0042100227,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-11.0
0042100227,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0
0042100227,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-11.0
0042100227,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,3.000000:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-12.0
0042100227,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:18,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-40.0
0042100227,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:10,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,1,0,2,0,5,-37.0
0042100227,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,17.000000:27,2,5,0.4,0,0,0.0,1,4,0.25,1,3,4,2,1,0,2,3,5,-23.0
0042100227,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:59,3,14,0.214,0,4,0.0,5,6,0.833,1,2,3,2,1,0,4,3,11,-41.0
0042100227,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:19,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,4,1,0,0,3,10,-39.0
0042100227,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:39,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,9,-6.0
0042100227,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:00,3,6,0.5,2,4,0.5,4,4,1.0,2,3,5,2,0,0,0,3,12,-15.0
0042100227,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,11.000000:39,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,1,0,2,1,-10.0
0042100227,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,4.000000:09,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-2.0
0042100227,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,16.000000:09,3,7,0.429,0,1,0.0,0,0,0.0,4,2,6,1,1,1,0,0,6,7.0
0042100227,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:38,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,3,0,0,2,2,5,8.0
0042100227,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,5.000000:17,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,2,1,0,0,6,11.0
0042100227,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,5.000000:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
0042100227,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:59,4,5,0.8,2,2,1.0,0,0,0.0,2,2,4,0,0,1,0,0,10,11.0
