GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101226,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,25.000000:27,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,3.0,0.0,8.0,-11.0
0022101226,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,F,,17.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-12.0
0022101226,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,19.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,-4.0
0022101226,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,21.000000:31,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,7.0,-7.0
0022101226,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:55,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,17.0,-7.0
0022101226,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:08,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,9.0,-7.0
0022101226,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31.000000:44,6.0,14.0,0.429,3.0,7.0,0.429,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0
0022101226,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,28.000000:02,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,10.0,1.0
0022101226,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,20.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,5.0,16.0
0022101226,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,11.000000:19,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,-16.0
0022101226,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,7.000000:46,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022101226,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,39.000000:39,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,4.0,5.0,10.0,24.0
0022101226,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,40.000000:05,16.0,28.0,0.571,6.0,14.0,0.429,4.0,4.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,1.0,42.0,8.0
0022101226,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,39.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,2.0,0.0,3.0,2.0,6.0,27.0
0022101226,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:39,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,2.0,6.0,-1.0
0022101226,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,41.000000:44,12.0,26.0,0.462,4.0,11.0,0.364,6.0,8.0,0.75,1.0,9.0,10.0,12.0,0.0,0.0,3.0,2.0,34.0,23.0
0022101226,1610612752,NYK,New York,1630624,Feron Hunt,Feron,,,6.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022101226,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,-13.0
0022101226,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,23.000000:26,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-9.0
0022101226,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101226,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101226,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101226,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
