GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100024,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,23.000000:59,7.0,14.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,4.0
0012100024,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,12.000000:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
0012100024,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,13.000000:54,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,3.0,2.0,3.0,15.0,1.0
0012100024,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,G,,15.000000:54,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0
0012100024,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,18.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,4.0,0.0,3.0,4.0,2.0,6.0
0012100024,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:25,7.0,13.0,0.538,4.0,7.0,0.571,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,0.0,24.0,22.0
0012100024,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,21.000000:22,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,14.0
0012100024,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,19.000000:08,4.0,5.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,0.0,2.0,5.0,5.0,9.0,18.0
0012100024,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:50,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0
0012100024,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,18.000000:06,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,8.0,-12.0
