GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100210,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,42.000000:41,9.0,21.0,0.429,3.0,6.0,0.5,5.0,9.0,0.556,0.0,7.0,7.0,4.0,3.0,0.0,8.0,4.0,30.0,-17.0
2052100210,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,21.000000:49,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,4.0,14.0,-24.0
2052100210,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,29.000000:31,7.0,16.0,0.438,0.0,3.0,0.0,1.0,1.0,1.0,7.0,8.0,15.0,0.0,2.0,3.0,2.0,2.0,16.0,6.0
2052100210,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,G,,34.000000:16,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,-12.0
2052100210,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,40.000000:30,4.0,17.0,0.235,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,9.0,-9.0
2052100210,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,12.000000:38,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0
2052100210,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,19.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-11.0
2052100210,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,20.000000:46,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,14.0,0.0
2052100210,1612709904,SXF,Sioux Falls,1630803,Trevor John,Trevor,,,18.000000:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0
2052100210,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100210,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100210,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100210,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100210,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,31.000000:53,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,10.0,8.0
2052100210,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,F,,27.000000:08,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,14.0,8.0
2052100210,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,C,,19.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,7.0
2052100210,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,32.000000:38,7.0,13.0,0.538,1.0,2.0,0.5,1.0,3.0,0.333,0.0,9.0,9.0,2.0,1.0,3.0,2.0,2.0,16.0,17.0
2052100210,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,23.000000:24,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,3.0,3.0,1.0,10.0,-3.0
2052100210,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,,28.000000:39,10.0,17.0,0.588,0.0,0.0,0.0,1.0,3.0,0.333,5.0,11.0,16.0,2.0,0.0,1.0,0.0,3.0,22.0,6.0
2052100210,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,,,30.000000:04,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,7.0,2.0,11.0,9.0
2052100210,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,22.000000:03,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,13.0,0.0
2052100210,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,13.000000:15,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0
2052100210,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,11.000000:35,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
2052100210,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100210,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
