GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100578,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:32,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,7.0,4.0
0022100578,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:51,12.0,21.0,0.571,6.0,11.0,0.545,6.0,6.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,2.0,3.0,36.0,8.0
0022100578,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,34.000000:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,7.0,0.0,3.0,6.0,-12.0
0022100578,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:16,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,-2.0
0022100578,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:48,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,14.0,-10.0
0022100578,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,16.000000:01,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0022100578,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:17,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-10.0
0022100578,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,27.000000:07,8.0,12.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,20.0,2.0
0022100578,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,11.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0022100578,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
