GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100174,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:58,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-17.0
0022100174,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:52,4.0,15.0,0.267,1.0,5.0,0.2,1.0,4.0,0.25,1.0,7.0,8.0,5.0,1.0,0.0,5.0,4.0,10.0,-18.0
0022100174,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,23.000000:04,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,-9.0
0022100174,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:49,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,-11.0
0022100174,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,30.000000:36,9.0,19.0,0.474,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,26.0,-23.0
0022100174,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:38,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,4.0,5.0,3.0,6.0
0022100174,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:20,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,15.0,4.0
0022100174,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,17.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,15.0
0022100174,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:11,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,3.0
0022100174,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:08,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,7.0,10.0
0022100174,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:38,9.0,17.0,0.529,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,7.0,2.0,1.0,2.0,3.0,22.0,13.0
