GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100594,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100594,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100594,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:35,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,3.0
0022100594,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:02,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,4.0,3.0,3.0,8.0,-4.0
0022100594,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:41,18.0,22.0,0.818,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0,42.0,13.0
0022100594,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,32.000000:27,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,16.0,-1.0
0022100594,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,31.000000:16,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,7.0,12.0
0022100594,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,18.000000:53,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,9.0,8.0
0022100594,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,28.000000:44,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,14.0,4.0,0.0,1.0,1.0,16.0,14.0
0022100594,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:14,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0
0022100594,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,16.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,8.0
0022100594,1610612754,IND,Indiana,1629958,Ahmad Caver,Ahmad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100594,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100594,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
