GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100122,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,33.000000:42,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,14.0,0.0
0022100122,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:32,6.0,15.0,0.4,2.0,6.0,0.333,4.0,7.0,0.571,2.0,13.0,15.0,5.0,0.0,3.0,3.0,5.0,18.0,-2.0
0022100122,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,22.000000:33,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,2.0,5.0,10.0,-19.0
0022100122,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:29,3.0,14.0,0.214,2.0,7.0,0.286,8.0,8.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,-3.0
0022100122,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:02,7.0,17.0,0.412,0.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,20.0,-5.0
0022100122,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:03,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,12.0,-9.0
0022100122,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,14.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0
0022100122,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:58,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-7.0
0022100122,1610612745,HOU,Houston,1628021,David Nwaba,David,,,18.000000:40,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-9.0
0022100122,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,4.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0022100122,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100122,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100122,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:04,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0
0022100122,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0
0022100122,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:48,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,1.0,2.0,6.0,16.0,1.0
0022100122,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:08,8.0,18.0,0.444,4.0,8.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,5.0,1.0,1.0,2.0,3.0,27.0,10.0
0022100122,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:23,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,13.0,5.0,2.0,2.0,3.0,9.0,12.0
