GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101056,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,4.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022101056,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,3.000000:53,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0
0022101056,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:47,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,3.0,1.0,3.0,11.0,23.0
0022101056,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,31.000000:20,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,5.0,14.0,20.0
0022101056,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:59,8.0,11.0,0.727,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,20.0,18.0
0022101056,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:12,10.0,18.0,0.556,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,28.0,27.0
0022101056,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,29.000000:31,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,15.0,21.0
0022101056,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,18.000000:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0
0022101056,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:53,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,12.0,8.0
0022101056,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,27.000000:20,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,12.0
0022101056,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,9.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022101056,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,6.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0
0022101056,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,6.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0022101056,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
