GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100094,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:06,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0
2052100094,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,32.000000:40,4.0,11.0,0.364,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0
2052100094,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,28.000000:38,8.0,22.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,0.0,2.0,3.0,1.0,20.0,-14.0
2052100094,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,13.000000:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,3.0,-3.0
2052100094,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,30.000000:25,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,4.0,0.0,7.0,-1.0
2052100094,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,24.000000:09,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,6.0,9.0,9.0
2052100094,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,23.000000:59,7.0,10.0,0.7,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,19.0,-19.0
2052100094,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,10.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100094,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,15.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-16.0
2052100094,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,19.000000:10,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,15.0,8.0
2052100094,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,8.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,-2.0
2052100094,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100094,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100094,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,14.000000:40,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,-2.0
2052100094,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,41.000000:16,7.0,19.0,0.368,3.0,9.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,18.0,10.0
2052100094,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,20.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,4.0,7.0
2052100094,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,43.000000:13,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,15.0,6.0
2052100094,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,G,,42.000000:13,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,3.0,2.0,18.0,7.0
2052100094,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,,,30.000000:24,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,14.0,-5.0
2052100094,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,30.000000:54,9.0,17.0,0.529,6.0,12.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,24.0,9.0
2052100094,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,16.000000:38,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,2.0,-2.0
2052100094,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100094,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
