GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100051,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:20,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,18.0,4.0
0012100051,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,31.000000:21,4.0,11.0,0.364,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,10.0,3.0
0012100051,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,23.000000:26,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0
0012100051,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,30.000000:14,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,3.0,0.0,0.0,2.0,0.0,15.0,1.0
0012100051,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,27.000000:56,5.0,12.0,0.417,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,14.0,1.0
0012100051,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:48,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,10.0,-7.0
0012100051,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20.000000:04,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-9.0
0012100051,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,-9.0
0012100051,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:40,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,7.0,-12.0
0012100051,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,17.000000:02,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,-11.0
0012100051,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,3.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0012100051,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,203099,Jared Cunningham,Jared,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1630607,Chris Smith,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100051,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:20,3.0,11.0,0.273,1.0,5.0,0.2,5.0,7.0,0.714,1.0,6.0,7.0,6.0,0.0,1.0,3.0,2.0,12.0,12.0
0012100051,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:25,11.0,19.0,0.579,4.0,7.0,0.571,3.0,4.0,0.75,3.0,8.0,11.0,5.0,1.0,0.0,2.0,4.0,29.0,19.0
0012100051,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,30.000000:45,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,0.0,5.0,21.0,10.0
0012100051,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:26,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0
0012100051,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,30.000000:40,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,14.0,10.0
0012100051,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0012100051,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,16.000000:21,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0
0012100051,1610612752,NYK,New York,202692,Alec Burks,Alec,,,22.000000:14,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,12.0,7.0
0012100051,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0
0012100051,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,12.000000:01,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
