GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100279,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:10,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,22.0,-6.0
0022100279,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,15.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100279,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,31.000000:53,12.0,17.0,0.706,0.0,2.0,0.0,4.0,5.0,0.8,3.0,14.0,17.0,5.0,1.0,0.0,2.0,6.0,28.0,-1.0
0022100279,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:22,6.0,20.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,0.0,4.0,5.0,13.0,-17.0
0022100279,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:48,7.0,18.0,0.389,3.0,12.0,0.25,15.0,16.0,0.938,2.0,4.0,6.0,10.0,0.0,0.0,2.0,3.0,32.0,-1.0
0022100279,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,19.000000:52,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,10.0
0022100279,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,27.000000:16,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,16.0,-2.0
0022100279,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,19.000000:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0022100279,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,10.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,-5.0
0022100279,1610612757,POR,Portland,203503,Tony Snell,Tony,,,4.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100279,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:54,4.0,7.0,0.571,1.0,3.0,0.333,4.0,7.0,0.571,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0
0022100279,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,24.000000:18,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,12.0,8.0
0022100279,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,17.000000:14,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,12.0,14.0
0022100279,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:46,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,2.0,0.0,6.0,5.0
0022100279,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:29,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,21.0,5.0
0022100279,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,12.000000:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0
0022100279,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:45,6.0,15.0,0.4,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,22.0,2.0
0022100279,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,30.000000:08,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,16.0,-8.0
0022100279,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,18.000000:40,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,10.0,-1.0
0022100279,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,18.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0
0022100279,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100279,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
