GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100912,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:50,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,12.0,25.0
0022100912,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,28.000000:37,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,4.0,8.0,13.0
0022100912,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:08,7.0,18.0,0.389,0.0,4.0,0.0,23.0,27.0,0.852,0.0,9.0,9.0,3.0,1.0,4.0,2.0,3.0,37.0,18.0
0022100912,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39.000000:12,8.0,14.0,0.571,3.0,7.0,0.429,10.0,10.0,1.0,0.0,10.0,10.0,16.0,5.0,0.0,3.0,4.0,29.0,19.0
0022100912,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:51,8.0,14.0,0.571,3.0,5.0,0.6,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,21.0,23.0
0022100912,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:54,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-7.0
0022100912,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100912,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,14.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-7.0
0022100912,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,11.000000:43,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-3.0
0022100912,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,6.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0022100912,1610612755,PHI,Philadelphia,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100912,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100912,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100912,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:40,9.0,22.0,0.409,0.0,3.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,24.0,-20.0
0022100912,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:43,4.0,13.0,0.308,1.0,4.0,0.25,7.0,12.0,0.583,4.0,6.0,10.0,7.0,0.0,0.0,3.0,4.0,16.0,-12.0
0022100912,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,16.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,-11.0
0022100912,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,33.000000:56,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,-19.0
0022100912,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,36.000000:35,9.0,16.0,0.563,6.0,11.0,0.545,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,24.0,-7.0
0022100912,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0
