GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100360,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,30.000000:11,5.0,13.0,0.385,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,6.0,0.0,3.0,3.0,16.0,-15.0
2022100360,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,33.000000:16,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,3.0,3.0,2.0,15.0,-24.0
2022100360,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,31.000000:50,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,6.0,6.0,0.0,16.0,-16.0
2022100360,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,32.000000:48,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,12.0,-16.0
2022100360,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,36.000000:54,5.0,12.0,0.417,3.0,10.0,0.3,5.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,23.0,-23.0
2022100360,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,25.000000:15,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
2022100360,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,16.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,9.0,-9.0
2022100360,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,23.000000:35,1.0,5.0,0.2,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0
2022100360,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,10.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022100360,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,31.000000:34,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,18.0,11.0
2022100360,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,36.000000:26,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,3.0,0.0,2.0,0.0,10.0,39.0
2022100360,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:56,9.0,16.0,0.563,4.0,8.0,0.5,1.0,1.0,1.0,3.0,11.0,14.0,1.0,2.0,1.0,4.0,4.0,24.0,12.0
2022100360,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,G,,28.000000:32,10.0,15.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,1.0,4.0,25.0,19.0
2022100360,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,32.000000:10,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,18.0,16.0
2022100360,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,30.000000:31,4.0,10.0,0.4,2.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,14.0,2.0,0.0,4.0,1.0,15.0,15.0
2022100360,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,21.000000:52,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,13.0,24.0
2022100360,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,11.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022100360,1612709920,RAP,Raptors,1630730,Michael Gilmore,Michael,,,9.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,-5.0
2022100360,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,8.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022100360,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
