GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101159,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,8.0,-2.0
0022101159,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,43.000000:23,14.0,21.0,0.667,0.0,2.0,0.0,10.0,12.0,0.833,5.0,14.0,19.0,8.0,1.0,0.0,4.0,2.0,38.0,6.0
0022101159,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:17,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,8.0,4.0
0022101159,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:57,8.0,12.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,0.0,23.0,2.0
0022101159,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,-14.0
0022101159,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,28.000000:33,3.0,14.0,0.214,2.0,12.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,2.0,14.0,4.0
0022101159,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,14.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022101159,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,12.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,-10.0
0022101159,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,4.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,-12.0
0022101159,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101159,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101159,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
