GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100308,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:09,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,-25.0
0022100308,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,20.000000:01,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-16.0
0022100308,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:18,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
0022100308,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:58,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,2.0,-7.0
0022100308,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:00,9.0,20.0,0.45,2.0,5.0,0.4,2.0,6.0,0.333,0.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,22.0,-12.0
0022100308,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,,20.000000:08,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0
0022100308,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,30.000000:03,5.0,12.0,0.417,1.0,5.0,0.2,6.0,6.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,2.0,2.0,17.0,1.0
0022100308,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,26.000000:42,8.0,10.0,0.8,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,17.0,5.0
0022100308,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:04,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
0022100308,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,9.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
