GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101136,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,41.000000:46,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,9.0,13.0
0022101136,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:51,10.0,16.0,0.625,6.0,12.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,28.0,16.0
0022101136,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:36,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,15.0,6.0
0022101136,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:54,8.0,14.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,18.0,-5.0
0022101136,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:50,14.0,26.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,13.0,1.0,2.0,3.0,1.0,35.0,14.0
0022101136,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:05,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0
0022101136,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022101136,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
0022101136,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,,6.000000:52,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022101136,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
