GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101106,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,25.000000:44,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,21.0
0022101106,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:46,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,18.0
0022101106,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:53,9.0,19.0,0.474,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,2.0,1.0,2.0,3.0,2.0,27.0,23.0
0022101106,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:18,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,0.333,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,11.0,14.0
0022101106,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:07,7.0,15.0,0.467,4.0,9.0,0.444,11.0,11.0,1.0,1.0,14.0,15.0,7.0,2.0,1.0,4.0,1.0,29.0,28.0
0022101106,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:43,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,8.0
0022101106,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,9.0
0022101106,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,15.000000:51,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0
0022101106,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,14.000000:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0
0022101106,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022101106,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:04,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,8.0,1.0
0022101106,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022101106,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101106,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101106,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:37,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-19.0
0022101106,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14.000000:52,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-22.0
0022101106,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:38,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,6.0,0.0,1.0,0.0,4.0,7.0,-19.0
0022101106,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,37.000000:34,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,21.0,-20.0
0022101106,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:22,4.0,13.0,0.308,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,11.0,-19.0
0022101106,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:29,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-8.0
0022101106,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,22.000000:32,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,12.0,-7.0
0022101106,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,22.000000:51,5.0,8.0,0.625,1.0,2.0,0.5,5.0,7.0,0.714,4.0,5.0,9.0,4.0,0.0,0.0,2.0,0.0,16.0,-6.0
0022101106,1610612746,LAC,LA,203496,Robert Covington,Robert,,,24.000000:13,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.0,1.0,3.0,8.0,-1.0
0022101106,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,12.000000:55,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022101106,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,8.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
