GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100211,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,32.000000:58,11.0,19.0,0.579,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,5.0,30.0,8.0
2042100211,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,41.000000:44,7.0,12.0,0.583,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,3.0,1.0,2.0,18.0,16.0
2042100211,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,C,,32.000000:04,10.0,22.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,3.0,28.0,11.0
2042100211,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,40.000000:43,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,10.0,2.0,1.0,2.0,5.0,12.0,12.0
2042100211,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,11.000000:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2042100211,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,19.000000:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
2042100211,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,23.000000:14,7.0,15.0,0.467,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,22.0,-8.0
2042100211,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,24.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,12.0
2042100211,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,4.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
2042100211,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,9.000000:51,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,-4.0
2042100211,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100211,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100211,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100211,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100211,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,26.000000:30,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,5.0,-6.0
2042100211,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,27.000000:20,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,12.0,2.0
2042100211,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,15.000000:24,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,14.0,-3.0
2042100211,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,40.000000:56,5.0,18.0,0.278,2.0,10.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,7.0,3.0,16.0,-5.0
2042100211,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,29.000000:16,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,8.0,1.0,0.0,1.0,5.0,10.0,-7.0
2042100211,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,22.000000:52,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,1.0,1.0,0.0,1.0,3.0,25.0,-3.0
2042100211,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,16.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,0.0,5.0,9.0,5.0
2042100211,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:24,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,3.0
2042100211,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,6.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0
2042100211,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,5.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-7.0
2042100211,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,19.000000:48,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,-11.0
2042100211,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,9.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,-2.0
2042100211,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100211,1612709932,MCC,Motor City,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
