GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100961,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:16,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,14.0,-11.0
0022100961,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:38,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,3.0,19.0,-7.0
0022100961,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:35,14.0,19.0,0.737,1.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,30.0,-11.0
0022100961,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,34.000000:11,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,17.0,-4.0
0022100961,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,35.000000:45,9.0,19.0,0.474,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,3.0,2.0,23.0,-17.0
0022100961,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0
0022100961,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,17.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,-3.0
0022100961,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,12.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,-3.0
0022100961,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0022100961,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100961,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100961,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:52,16.0,27.0,0.593,5.0,9.0,0.556,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,2.0,44.0,21.0
0022100961,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:13,8.0,13.0,0.615,0.0,1.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,6.0,1.0,3.0,3.0,6.0,19.0,-8.0
0022100961,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:16,2.0,8.0,0.25,2.0,5.0,0.4,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,11.0
0022100961,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:31,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,10.0,17.0
0022100961,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:23,7.0,13.0,0.538,4.0,5.0,0.8,6.0,6.0,1.0,0.0,2.0,2.0,9.0,4.0,1.0,4.0,4.0,24.0,14.0
0022100961,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022100961,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,21.000000:39,6.0,10.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,6.0,4.0,10.0,1.0,0.0,2.0,0.0,0.0,14.0,8.0
0022100961,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:27,5.0,10.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0
0022100961,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,8.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022100961,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100961,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
