GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101075,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:22,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,2.0,-1.0
0022101075,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,16.000000:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0
0022101075,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-13.0
0022101075,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:39,9.0,23.0,0.391,5.0,15.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0,30.0,-9.0
0022101075,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:57,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,18.0,-19.0
0022101075,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,17.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0
0022101075,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,37.000000:03,7.0,19.0,0.368,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,19.0,10.0
0022101075,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:56,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0
0022101075,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-12.0
0022101075,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,6.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0
0022101075,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101075,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101075,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101075,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:10,15.0,23.0,0.652,4.0,7.0,0.571,3.0,3.0,1.0,0.0,9.0,9.0,8.0,1.0,0.0,4.0,1.0,37.0,6.0
0022101075,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,37.000000:00,7.0,14.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,22.0,5.0
0022101075,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:32,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,1.0,2.0,15.0,3.0
0022101075,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,12.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022101075,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,32.000000:04,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,2.0,7.0,4.0
0022101075,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:49,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,13.0,-1.0
0022101075,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,20.000000:28,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,9.0,5.0
0022101075,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,17.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0
0022101075,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,12.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0
0022101075,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,11.000000:19,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,14.0
0022101075,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
