GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100480,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,32.000000:30,6.0,7.0,0.857,4.0,5.0,0.8,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,20.0,10.0
0022100480,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:32,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,4.0,18.0,15.0
0022100480,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0
0022100480,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,35.000000:58,7.0,14.0,0.5,3.0,7.0,0.429,4.0,10.0,0.4,1.0,6.0,7.0,12.0,1.0,1.0,2.0,3.0,21.0,0.0
0022100480,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,28.000000:24,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,16.0,7.0
0022100480,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:47,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,14.0,1.0
0022100480,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:20,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,0.0
0022100480,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,22.000000:06,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0
0022100480,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,14.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0022100480,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100480,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100480,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100480,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,36.000000:26,6.0,16.0,0.375,4.0,9.0,0.444,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,20.0,-10.0
0022100480,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:27,10.0,22.0,0.455,0.0,5.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,1.0,4.0,0.0,23.0,-4.0
0022100480,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,24.000000:58,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0
0022100480,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,38.000000:14,2.0,13.0,0.154,2.0,11.0,0.182,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,-9.0
0022100480,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,42.000000:59,14.0,27.0,0.519,7.0,14.0,0.5,9.0,9.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,0.0,2.0,44.0,4.0
0022100480,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,7.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0
0022100480,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,22.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022100480,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0
0022100480,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,16.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0022100480,1610612752,NYK,New York,1627863,Danuel House Jr.,Danuel,,,3.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100480,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100480,1610612752,NYK,New York,1629788,Tyler Hall,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100480,1610612752,NYK,New York,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100480,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
