GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100336,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,19.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,-4.0
0022100336,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:51,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0
0022100336,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,34.000000:29,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,19.0,-10.0
0022100336,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:50,7.0,16.0,0.438,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,8.0,1.0,19.0,-12.0
0022100336,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:18,6.0,22.0,0.273,3.0,10.0,0.3,6.0,6.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,3.0,21.0,-16.0
0022100336,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,24.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,19.0
0022100336,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,28.000000:28,6.0,19.0,0.316,4.0,14.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,18.0,-1.0
0022100336,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,13.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0
0022100336,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0022100336,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100336,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100336,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100336,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100336,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:47,9.0,18.0,0.5,0.0,1.0,0.0,12.0,13.0,0.923,1.0,9.0,10.0,6.0,0.0,0.0,5.0,4.0,30.0,0.0
0022100336,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,27.000000:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0
0022100336,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:22,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,13.0,8.0
0022100336,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:24,8.0,15.0,0.533,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,23.0,15.0
0022100336,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:43,4.0,11.0,0.364,0.0,5.0,0.0,12.0,15.0,0.8,0.0,7.0,7.0,9.0,2.0,0.0,6.0,4.0,20.0,10.0
0022100336,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0022100336,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,9.000000:58,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,-12.0
