GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100843,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:05,12.0,22.0,0.545,3.0,9.0,0.333,4.0,6.0,0.667,0.0,6.0,6.0,8.0,0.0,1.0,4.0,2.0,31.0,-3.0
0022100843,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-10.0
0022100843,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:05,12.0,19.0,0.632,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,8.0,2.0,1.0,0.0,3.0,27.0,-3.0
0022100843,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:46,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,-3.0
0022100843,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:52,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,18.0,-12.0
0022100843,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,22.000000:58,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0
0022100843,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:07,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0022100843,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,-8.0
0022100843,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,13.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022100843,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022100843,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,31.000000:23,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,23.0,15.0
0022100843,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:01,14.0,22.0,0.636,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,35.0,19.0
0022100843,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:11,11.0,14.0,0.786,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,5.0,26.0,5.0
0022100843,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:44,5.0,14.0,0.357,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,6.0,0.0,1.0,4.0,2.0,12.0,10.0
0022100843,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,41.000000:58,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,10.0,3.0,0.0,1.0,2.0,14.0,18.0
0022100843,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,10.000000:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0022100843,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:46,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,22.0,7.0
0022100843,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,4.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100843,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,12.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0
0022100843,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100843,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
