GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100841,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:36,8.0,13.0,0.615,6.0,8.0,0.75,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,26.0,18.0
0022100841,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:42,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,22.0
0022100841,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:20,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,3.0,3.0,2.0,12.0,39.0
0022100841,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:08,9.0,13.0,0.692,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,40.0
0022100841,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:49,11.0,18.0,0.611,2.0,5.0,0.4,8.0,9.0,0.889,1.0,9.0,10.0,15.0,4.0,0.0,1.0,2.0,32.0,33.0
0022100841,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,13.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-16.0
0022100841,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0
0022100841,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,28.000000:28,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,13.0,-7.0
0022100841,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:30,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-15.0
0022100841,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,9.0,-18.0
0022100841,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022100841,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100841,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022100841,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:03,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,-41.0
0022100841,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20.000000:40,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-30.0
0022100841,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:18,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,3.0,0.0,13.0,-36.0
0022100841,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:26,6.0,17.0,0.353,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,14.0,-30.0
0022100841,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:31,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,5.0,3.0,18.0,-30.0
0022100841,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,29.000000:31,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,4.0,23.0,17.0
