GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100452,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,24.000000:21,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,-23.0
0022100452,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,19.000000:32,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,-12.0
0022100452,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,C,,26.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,15.0,-23.0
0022100452,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-20.0
0022100452,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:39,7.0,21.0,0.333,1.0,4.0,0.25,3.0,5.0,0.6,1.0,0.0,1.0,8.0,1.0,1.0,3.0,0.0,18.0,-21.0
0022100452,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:04,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-16.0
0022100452,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:14,7.0,10.0,0.7,3.0,6.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,4.0,0.0,1.0,3.0,3.0,21.0,-5.0
0022100452,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,26.000000:43,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022100452,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,18.000000:21,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0
0022100452,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:23,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
0022100452,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,5.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0022100452,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100452,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,20.000000:45,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,19.0
0022100452,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,27.000000:14,3.0,5.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,16.0
0022100452,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:02,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,6.0,8.0,14.0,2.0,2.0,3.0,0.0,2.0,12.0,24.0
0022100452,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:26,7.0,12.0,0.583,5.0,6.0,0.833,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,23.0,26.0
0022100452,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:29,9.0,17.0,0.529,4.0,9.0,0.444,8.0,8.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,30.0,19.0
0022100452,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22.000000:01,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,15.0
0022100452,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,20.000000:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,12.0
0022100452,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:03,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,11.0
0022100452,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:58,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,1.0,0.0,1.0,0.0,4.0,17.0,0.0
0022100452,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,7.000000:23,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-9.0
0022100452,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:31,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0
0022100452,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,5.000000:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
