GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100061,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,7.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0012100061,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,13.000000:49,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0
0012100061,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,7.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0
0012100061,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,7.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0
0012100061,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,7.000000:27,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,5.0
0012100061,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,9.000000:33,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,7.0
0012100061,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,8.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0
0012100061,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:41,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,11.0
0012100061,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,23.000000:17,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,1.0,2.0,0.0,1.0,1.0,12.0,12.0
0012100061,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,25.000000:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,4.0,1.0,6.0,13.0
0012100061,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,12.000000:52,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,13.0
0012100061,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,23.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0
0012100061,1610612739,CLE,Cleveland,1630642,Mitch Ballock,Mitch,,,15.000000:39,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0
0012100061,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,21.000000:36,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,-4.0
0012100061,1610612739,CLE,Cleveland,1629657,Kyle Guy,Kyle,,,10.000000:13,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,-4.0
0012100061,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,19.000000:08,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,9.0,-4.0
0012100061,1610612739,CLE,Cleveland,1629713,Justin James,Justin,,,12.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
0012100061,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100061,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,16.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-13.0
0012100061,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,17.000000:52,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,-1.0
0012100061,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,15.000000:35,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-9.0
0012100061,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,16.000000:36,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0
0012100061,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,16.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0
0012100061,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,17.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,-22.0
0012100061,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,27.000000:55,0.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,-16.0
0012100061,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,23.000000:30,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,-20.0
0012100061,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,19.000000:21,3.0,10.0,0.3,0.0,6.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,8.0,-6.0
0012100061,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,14.000000:37,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,12.0,-1.0
0012100061,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,23.000000:28,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,18.0,-2.0
0012100061,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,12.000000:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0
0012100061,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,5.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0012100061,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,,12.000000:00,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0
