GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100603,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,2.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022100603,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100603,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100603,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100603,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:48,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,9.0
0022100603,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,29.000000:59,6.0,11.0,0.545,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,18.0,14.0
0022100603,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:24,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,16.0
0022100603,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:54,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,17.0,3.0
0022100603,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:24,8.0,23.0,0.348,2.0,6.0,0.333,4.0,4.0,1.0,0.0,14.0,14.0,14.0,0.0,0.0,4.0,1.0,22.0,26.0
0022100603,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:58,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,9.0,8.0
0022100603,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,18.000000:21,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0
0022100603,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0
0022100603,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022100603,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,22.000000:26,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,9.0
0022100603,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100603,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,2.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100603,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100603,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
