GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100189,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,39.000000:19,9.0,20.0,0.45,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,6.0,2.0,0.0,2.0,3.0,24.0,-7.0
2022100189,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,F,,39.000000:06,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,1.0,8.0,9.0,10.0,2.0,0.0,2.0,5.0,27.0,3.0
2022100189,1612709915,MNE,Maine,204254,John Bohannon,John,C,,26.000000:11,4.0,6.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,1.0,2.0,2.0,0.0,4.0,12.0,6.0
2022100189,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,G,,25.000000:52,4.0,13.0,0.308,1.0,8.0,0.125,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,11.0,-5.0
2022100189,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,37.000000:58,10.0,23.0,0.435,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,9.0,3.0,0.0,1.0,3.0,25.0,3.0
2022100189,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,20.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-24.0
2022100189,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,27.000000:41,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,4.0,2.0,6.0,11.0,-20.0
2022100189,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,15.000000:34,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0
2022100189,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,7.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-12.0
2022100189,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100189,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100189,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100189,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100189,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,31.000000:51,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0
2022100189,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,29.000000:21,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,4.0,10.0,-6.0
2022100189,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,28.000000:56,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,4.0,14.0,18.0,2.0,2.0,1.0,2.0,3.0,25.0,4.0
2022100189,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,35.000000:28,7.0,15.0,0.467,1.0,2.0,0.5,3.0,6.0,0.5,2.0,2.0,4.0,8.0,1.0,0.0,3.0,2.0,20.0,-2.0
2022100189,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,31.000000:03,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,19.0,13.0
2022100189,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,26.000000:49,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,18.0,21.0
2022100189,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,,6.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
2022100189,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,21.000000:41,6.0,7.0,0.857,4.0,5.0,0.8,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,21.0
2022100189,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,19.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,1.0,5.0,10.0
2022100189,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,9.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
2022100189,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
