GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100533,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,10.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-10.0
0022100533,1610612737,ATL,Atlanta,1628411,Wes Iwundu,Wes,F,,42.000000:53,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0
0022100533,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,39.000000:53,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,23.0,2.0,1.0,4.0,0.0,3.0,18.0,6.0
0022100533,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,22.000000:33,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0
0022100533,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:50,11.0,28.0,0.393,5.0,12.0,0.417,8.0,10.0,0.8,1.0,3.0,4.0,11.0,1.0,0.0,1.0,5.0,35.0,12.0
0022100533,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,31.000000:40,3.0,12.0,0.25,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,14.0,-7.0
0022100533,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,,,20.000000:50,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0
0022100533,1610612737,ATL,Atlanta,1628419,Cameron Oliver,Cameron,,,24.000000:50,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,10.0,-3.0
0022100533,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,5.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022100533,1610612737,ATL,Atlanta,1627760,Cat Barber,Cat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100533,1610612737,ATL,Atlanta,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100533,1610612737,ATL,Atlanta,1629460,Justin Tillman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100533,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,30.000000:33,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,-11.0
0022100533,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:51,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,3.0,1.0,2.0,16.0,1.0
0022100533,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:16,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,4.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,21.0,-2.0
0022100533,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,30.000000:35,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,1.0,6.0,10.0,3.0
0022100533,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,G,,23.000000:34,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,-14.0
0022100533,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,29.000000:47,10.0,18.0,0.556,7.0,14.0,0.5,8.0,10.0,0.8,1.0,10.0,11.0,4.0,0.0,0.0,1.0,0.0,35.0,2.0
0022100533,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,24.000000:34,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,13.0,11.0
0022100533,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,15.000000:42,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-6.0
0022100533,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,8.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100533,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100533,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100533,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100533,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
