GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100289,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,35.000000:19,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,-2.0
0022100289,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:31,8.0,22.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,1.0,21.0,-3.0
0022100289,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:27,5.0,10.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,1.0,0.0,1.0,2.0,4.0,11.0,-9.0
0022100289,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:37,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,8.0,0.0
0022100289,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:26,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,9.0,-1.0
0022100289,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:33,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,13.0,10.0
0022100289,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:46,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0
0022100289,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,11.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
0022100289,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:33,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,15.0,6.0
0022100289,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,8.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
0022100289,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
