GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100467,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,31.000000:40,8.0,12.0,0.667,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,20.0,-7.0
2022100467,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,36.000000:21,4.0,9.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,16.0,-7.0
2022100467,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,30.000000:03,12.0,14.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,4.0,27.0,6.0
2022100467,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,36.000000:39,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,13.0,5.0
2022100467,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,34.000000:38,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,2.0,0.0,21.0,3.0
2022100467,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,12.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-4.0
2022100467,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,31.000000:22,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-9.0
2022100467,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,13.000000:22,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-9.0
2022100467,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,13.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-8.0
2022100467,1612709924,ACC,Agua Caliente,1628112,Rion Brown,Rion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100467,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100467,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100467,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,26.000000:59,5.0,10.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,14.0,-5.0
2022100467,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,20.000000:25,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
2022100467,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:25,7.0,9.0,0.778,1.0,2.0,0.5,1.0,3.0,0.333,3.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,17.0,10.0
2022100467,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,35.000000:58,9.0,13.0,0.692,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,26.0,4.0
2022100467,1612709905,SBL,South Bay,201954,Darren Collison,Darren,G,,37.000000:18,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,3.0,0.0,4.0,2.0,20.0,-3.0
2022100467,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,31.000000:02,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,10.0,10.0
2022100467,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,21.000000:35,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,-4.0
2022100467,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,29.000000:33,8.0,19.0,0.421,3.0,5.0,0.6,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,3.0,2.0,23.0,5.0
2022100467,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,10.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0
2022100467,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
