GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100073,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,36.000000:10,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,20.0
2052100073,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,36.000000:20,10.0,19.0,0.526,3.0,8.0,0.375,3.0,3.0,1.0,1.0,11.0,12.0,1.0,3.0,1.0,1.0,5.0,28.0,15.0
2052100073,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,28.000000:38,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,5.0,17.0,3.0
2052100073,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,G,,19.000000:23,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2052100073,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,35.000000:49,11.0,21.0,0.524,1.0,6.0,0.167,4.0,4.0,1.0,4.0,4.0,8.0,8.0,0.0,1.0,2.0,2.0,28.0,23.0
2052100073,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,21.000000:30,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,7.0
2052100073,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,31.000000:23,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,2.0,8.0,10.0,7.0,3.0,0.0,1.0,1.0,14.0,15.0
2052100073,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,,12.000000:12,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-4.0
2052100073,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,18.000000:38,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,5.0,3.0
2052100073,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100073,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100073,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100073,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:53,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,4.0,-12.0
2052100073,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,36.000000:12,4.0,12.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,1.0,2.0,3.0,2.0,2.0,10.0,-16.0
2052100073,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,43.000000:18,10.0,20.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,4.0,18.0,22.0,3.0,2.0,0.0,3.0,3.0,21.0,-16.0
2052100073,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,38.000000:26,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,1.0,5.0,1.0,18.0,-18.0
2052100073,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,17.000000:00,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,-4.0
2052100073,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,15.000000:27,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0
2052100073,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,29.000000:30,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,3.0,10.0,-13.0
2052100073,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,20.000000:02,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,18.0,-8.0
2052100073,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,,,7.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
2052100073,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100073,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
