GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100411,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:11,8.0,20.0,0.4,3.0,10.0,0.3,1.0,1.0,1.0,2.0,6.0,8.0,1.0,3.0,0.0,1.0,1.0,22.0,4.0
2022100411,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,34.000000:50,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,6.0,5.0,5.0
2022100411,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,37.000000:57,14.0,23.0,0.609,4.0,7.0,0.571,3.0,6.0,0.5,4.0,7.0,11.0,1.0,0.0,4.0,0.0,3.0,36.0,-2.0
2022100411,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,34.000000:11,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0
2022100411,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,37.000000:43,9.0,14.0,0.643,0.0,2.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,10.0,2.0,0.0,1.0,1.0,30.0,-1.0
2022100411,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,18.000000:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
2022100411,1612709918,TEX,Texas,1630791,James Banks III,James,,,10.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0
2022100411,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,13.000000:03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,13.0
2022100411,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,15.000000:42,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0
2022100411,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100411,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100411,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,F,,38.000000:00,6.0,17.0,0.353,1.0,6.0,0.167,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,0.0,3.0,1.0,18.0,-6.0
2022100411,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,25.000000:49,3.0,8.0,0.375,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,8.0,-22.0
2022100411,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,24.000000:13,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,18.0,-6.0
2022100411,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,33.000000:24,5.0,14.0,0.357,2.0,4.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,4.0,12.0,-9.0
2022100411,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,G,,36.000000:45,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,14.0,-1.0
2022100411,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,26.000000:50,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,0.0,2.0,18.0,2.0
2022100411,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,23.000000:47,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.0,2.0,7.0,0.0,3.0,1.0,2.0,5.0,16.0,-1.0
2022100411,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,,,27.000000:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,8.0
2022100411,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100411,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100411,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
2022100411,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
