GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100532,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:18,12.0,21.0,0.571,2.0,3.0,0.667,11.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,37.0,6.0
0022100532,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,37.000000:32,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,11.0,5.0
0022100532,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,29.000000:20,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,2.0,1.0,4.0,10.0,8.0
0022100532,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:36,5.0,17.0,0.294,1.0,9.0,0.111,5.0,7.0,0.714,0.0,6.0,6.0,9.0,0.0,0.0,4.0,0.0,16.0,4.0
0022100532,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:47,3.0,11.0,0.273,2.0,7.0,0.286,4.0,5.0,0.8,3.0,0.0,3.0,3.0,0.0,2.0,4.0,3.0,12.0,10.0
0022100532,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14.000000:32,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0
0022100532,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,23.000000:33,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,17.0,6.0
0022100532,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,14.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0022100532,1610612748,MIA,Miami,203917,Nik Stauskas,Nik,,,10.000000:46,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0022100532,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
