GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100078,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,F,,25.000000:14,2.0,14.0,0.143,2.0,11.0,0.182,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0
2052100078,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,37.000000:24,6.0,15.0,0.4,1.0,3.0,0.333,2.0,5.0,0.4,1.0,9.0,10.0,1.0,2.0,0.0,4.0,4.0,17.0,11.0
2052100078,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,23.000000:52,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,13.0,1.0
2052100078,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,29.000000:58,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,11.0,-8.0
2052100078,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,39.000000:39,2.0,8.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,3.0,4.0,-3.0
2052100078,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,25.000000:54,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,21.0,10.0
2052100078,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,24.000000:08,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,4.0,12.0,-3.0
2052100078,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,13.000000:08,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,-11.0
2052100078,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,4.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100078,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,15.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0
2052100078,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100078,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100078,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100078,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,29.000000:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0
2052100078,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,36.000000:28,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,5.0,15.0,15.0
2052100078,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,C,,33.000000:22,10.0,15.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,22.0,9.0
2052100078,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,38.000000:44,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,4.0,2.0,1.0,2.0,3.0,12.0,-1.0
2052100078,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,G,,35.000000:47,7.0,13.0,0.538,4.0,4.0,1.0,4.0,5.0,0.8,0.0,9.0,9.0,7.0,2.0,0.0,2.0,3.0,23.0,-2.0
2052100078,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,19.000000:17,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,-7.0
2052100078,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,14.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-7.0
2052100078,1612709917,GRG,Grand Rapids,1630803,Trevor John,Trevor,,,3.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2052100078,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,10.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0
