GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100063,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:10,10.0,18.0,0.556,7.0,12.0,0.583,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,29.0,-2.0
0012100063,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:13,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,2.0,3.0,7.0,-8.0
0012100063,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,3.0,2.0,10.0,-8.0
0012100063,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:35,5.0,9.0,0.556,0.0,2.0,0.0,7.0,12.0,0.583,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,17.0,2.0
0012100063,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:58,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,5.0,-16.0
0012100063,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:15,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,5.0
0012100063,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:31,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,6.0,11.0
0012100063,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,20.000000:54,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0
0012100063,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,-5.0
0012100063,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,13.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,-1.0
0012100063,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,5.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-12.0
0012100063,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,4.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0012100063,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-10.0
0012100063,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,4.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0012100063,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,4.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012100063,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100063,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100063,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:02,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,6.0,3.0
0012100063,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:36,6.0,17.0,0.353,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0
0012100063,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,31.000000:16,11.0,14.0,0.786,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,4.0,23.0,9.0
0012100063,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:43,9.0,18.0,0.5,4.0,4.0,1.0,9.0,10.0,0.9,1.0,5.0,6.0,6.0,1.0,1.0,5.0,2.0,31.0,5.0
0012100063,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,30.000000:33,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,1.0,0.0,5.0,16.0
0012100063,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,-9.0
0012100063,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:26,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-10.0
0012100063,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:41,4.0,9.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,9.0,9.0
0012100063,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,9.000000:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-11.0
0012100063,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,6.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0
0012100063,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,6.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,12.0
0012100063,1610612741,CHI,Chicago,1626169,Stanley Johnson,Stanley,,,5.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0
0012100063,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,5.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,12.0
0012100063,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012100063,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100063,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100063,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
