GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100063,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,34.000000:48,10.0,19.0,0.526,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,22.0,8.0
2052100063,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:28,5.0,13.0,0.385,4.0,9.0,0.444,2.0,3.0,0.667,2.0,11.0,13.0,2.0,1.0,2.0,3.0,3.0,18.0,14.0
2052100063,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,25.000000:52,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,4.0,4.0,13.0,3.0
2052100063,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,20.000000:25,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0
2052100063,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,30.000000:06,4.0,13.0,0.308,0.0,3.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,8.0,3.0,0.0,1.0,2.0,10.0,-1.0
2052100063,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,26.000000:48,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,15.0,3.0
2052100063,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,,8.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2052100063,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,27.000000:11,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,3.0,13.0,3.0
2052100063,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,24.000000:16,3.0,12.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,8.0,9.0
2052100063,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,7.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
2052100063,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,4.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2052100063,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100063,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100063,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,F,,20.000000:32,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-28.0
2052100063,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,36.000000:19,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,0.0,1.0,6.0,-2.0
2052100063,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,33.000000:31,5.0,11.0,0.455,0.0,1.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,1.0,0.0,2.0,1.0,11.0,10.0
2052100063,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,32.000000:05,7.0,20.0,0.35,4.0,13.0,0.308,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,24.0,12.0
2052100063,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,33.000000:25,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,4.0,4.0,17.0,8.0
2052100063,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,11.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-13.0
2052100063,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,20.000000:36,1.0,8.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-16.0
2052100063,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,9.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0
2052100063,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,29.000000:24,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,2.0,3.0,3.0,12.0,-4.0
