GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100096,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,37.000000:01,10.0,17.0,0.588,5.0,11.0,0.455,4.0,5.0,0.8,1.0,7.0,8.0,3.0,3.0,0.0,1.0,5.0,32.0,13.0
2022100096,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,42.000000:17,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,2.0
2022100096,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,39.000000:39,13.0,18.0,0.722,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,7.0,0.0,0.0,1.0,5.0,30.0,18.0
2022100096,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,G,,17.000000:04,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0
2022100096,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,39.000000:05,11.0,22.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,9.0,2.0,0.0,3.0,4.0,26.0,0.0
2022100096,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,23.000000:05,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0
2022100096,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,26.000000:42,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,3.0,8.0,13.0
2022100096,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,6.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
2022100096,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,8.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,13.0
2022100096,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100096,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100096,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,31.000000:50,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,4.0,0.0,1.0,18.0,-19.0
2022100096,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,24.000000:49,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,-17.0
