GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100360,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:22,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,13.0,-8.0
0022100360,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:46,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,-9.0
0022100360,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:18,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,3.0,14.0,-13.0
0022100360,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:32,4.0,12.0,0.333,1.0,8.0,0.125,3.0,5.0,0.6,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,12.0,-17.0
0022100360,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:49,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,14.0,2.0,0.0,4.0,2.0,17.0,-10.0
0022100360,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,23.000000:38,6.0,13.0,0.462,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0
0022100360,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:54,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-1.0
0022100360,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,7.000000:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0
0022100360,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:11,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,6.0
0022100360,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,17.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,5.0,8.0
0022100360,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0
0022100360,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100360,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100360,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100360,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,1.0,1.0,6.0,8.0
0022100360,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:39,7.0,14.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,2.0,4.0,19.0,13.0
0022100360,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:10,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,1.0,5.0,1.0,14.0,6.0
0022100360,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:24,2.0,9.0,0.222,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-3.0
0022100360,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:27,9.0,18.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,10.0,1.0,1.0,3.0,3.0,21.0,4.0
0022100360,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:09,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,7.0,-9.0
0022100360,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:36,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,13.0,2.0
0022100360,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,12.000000:33,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0
0022100360,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,12.000000:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022100360,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100360,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100360,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100360,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
