GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100737,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:45,5.0,17.0,0.294,2.0,8.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,5.0,3.0,20.0,-10.0
0022100737,1610612738,BOS,Boston,201143,Al Horford,Al,F,,16.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
0022100737,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,11.0,-17.0
0022100737,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:20,9.0,22.0,0.409,2.0,9.0,0.222,6.0,7.0,0.857,2.0,10.0,12.0,3.0,0.0,0.0,7.0,5.0,26.0,-9.0
0022100737,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:16,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,-7.0
0022100737,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,15.000000:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,-18.0
0022100737,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,17.000000:39,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,-10.0
0022100737,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,-14.0
0022100737,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,6.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022100737,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,17.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
0022100737,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
