GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100166,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:24,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,-18.0
0022100166,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022100166,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,18.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,6.0,-11.0
0022100166,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:29,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,-9.0
0022100166,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:46,14.0,24.0,0.583,2.0,5.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,3.0,4.0,3.0,37.0,-18.0
0022100166,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:38,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,-2.0
0022100166,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:46,6.0,15.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,13.0,-13.0
0022100166,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,6.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0
0022100166,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,21.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,-5.0
0022100166,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
