GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100086,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,23.000000:40,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,12.0,-5.0
2052100086,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,31.000000:58,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,0.0,3.0,1.0,2.0,3.0,21.0,14.0
2052100086,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,33.000000:10,11.0,21.0,0.524,1.0,2.0,0.5,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,1.0,4.0,3.0,27.0,4.0
2052100086,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,37.000000:45,7.0,15.0,0.467,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,13.0,2.0,0.0,1.0,4.0,18.0,12.0
2052100086,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:39,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,7.0,-3.0
2052100086,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,22.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-21.0
2052100086,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,14.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-12.0
2052100086,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,26.000000:28,7.0,8.0,0.875,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,17.0,12.0
2052100086,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,12.000000:09,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
2052100086,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,11.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,13.0
2052100086,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
