GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100510,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,36.000000:33,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,-6.0
0022100510,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:38,3.0,12.0,0.25,0.0,1.0,0.0,13.0,14.0,0.929,1.0,11.0,12.0,10.0,2.0,1.0,5.0,5.0,19.0,1.0
0022100510,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:06,11.0,16.0,0.688,2.0,3.0,0.667,12.0,14.0,0.857,2.0,9.0,11.0,4.0,1.0,1.0,2.0,2.0,36.0,-4.0
0022100510,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:20,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,4.0
0022100510,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:20,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0
0022100510,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,7.0
0022100510,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:04,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,12.0
0022100510,1610612755,PHI,Philadelphia,204020,Tyler Johnson,Tyler,,,10.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0022100510,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0
0022100510,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100510,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100510,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100510,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100510,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100510,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,31.000000:29,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,10.0,-19.0
0022100510,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:49,11.0,21.0,0.524,0.0,4.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,8.0,1.0,1.0,3.0,4.0,28.0,2.0
0022100510,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,37.000000:44,10.0,14.0,0.714,5.0,7.0,0.714,3.0,4.0,0.75,4.0,15.0,19.0,0.0,2.0,2.0,1.0,5.0,28.0,-6.0
0022100510,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,41.000000:16,6.0,24.0,0.25,4.0,13.0,0.308,3.0,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,3.0,5.0,19.0,-10.0
0022100510,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,32.000000:18,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0
0022100510,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,29.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0
0022100510,1610612761,TOR,Toronto,1630187,Daniel Oturu,Daniel,,,6.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-7.0
0022100510,1610612761,TOR,Toronto,1629682,Tremont Waters,Tremont,,,6.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022100510,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,13.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0
0022100510,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022100510,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022100510,1610612761,TOR,Toronto,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
