GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100001,1612709931,MXC,Ciudad de Mexico,196293868,Justin Reyes,Justin,F,,33.000000:50,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,2.0,3.0,3.0,9.0,-2.0
2012100001,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,F,,38.000000:46,11.0,22.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,2.0,1.0,6.0,3.0,24.0,5.0
2012100001,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,35.000000:34,2.0,14.0,0.143,0.0,0.0,0.0,7.0,8.0,0.875,10.0,6.0,16.0,1.0,3.0,2.0,6.0,4.0,14.0,5.0
2012100001,1612709931,MXC,Ciudad de Mexico,196293866,Fabian Jaimes,Fabian,G,,38.000000:08,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,1.0,3.0,1.0,2.0,1.0,17.0,13.0
2012100001,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,43.000000:34,4.0,18.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,12.0,2.0
2012100001,1612709931,MXC,Ciudad de Mexico,196293867,CJ Rodriguez,CJ,,,30.000000:27,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,6.0,5.0,16.0,15.0
2012100001,1612709931,MXC,Ciudad de Mexico,196293865,Derek Reese,Derek,,,19.000000:41,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,17.0
2012100001,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,26.000000:52,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,11.0,-5.0
2012100001,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,33.000000:32,10.0,21.0,0.476,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,1.0,1.0,4.0,24.0,7.0
2012100001,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,32.000000:07,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0
