GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100149,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,20.000000:13,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,-27.0
2022100149,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,F,,30.000000:29,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,3.0,2.0,0.0,1.0,3.0,4.0,-26.0
2022100149,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,29.000000:27,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,2.0,3.0,12.0,-9.0
2022100149,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,28.000000:20,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,5.0,18.0,-18.0
2022100149,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,32.000000:35,14.0,19.0,0.737,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,38.0,-16.0
2022100149,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,28.000000:51,7.0,19.0,0.368,2.0,8.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,20.0,-4.0
2022100149,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,2.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022100149,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,,19.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,2.0,2.0,2.0,4.0,-6.0
2022100149,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,23.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,-6.0
2022100149,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,24.000000:23,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,-5.0
2022100149,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100149,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100149,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,32.000000:30,8.0,19.0,0.421,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,4.0,7.0,2.0,0.0,0.0,5.0,22.0,30.0
2022100149,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,28.000000:30,6.0,10.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,7.0,7.0,3.0,3.0,2.0,0.0,3.0,16.0,25.0
2022100149,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,C,,21.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,1.0,1.0,3.0,4.0,19.0
2022100149,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,32.000000:44,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,3.0,0.0,0.0,2.0,7.0,24.0
2022100149,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,29.000000:37,12.0,18.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,4.0,0.0,30.0,31.0
2022100149,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,30.000000:39,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,4.0,5.0,25.0,3.0
2022100149,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,19.000000:56,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,4.0
2022100149,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,9.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0
2022100149,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,22.000000:28,8.0,13.0,0.615,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,20.0,-9.0
2022100149,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,12.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,-12.0
