GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100136,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:06,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,5.0
0022100136,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,27.000000:53,7.0,13.0,0.538,0.0,3.0,0.0,7.0,8.0,0.875,4.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,21.0,-4.0
0022100136,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0
0022100136,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,34.000000:49,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0
0022100136,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:04,12.0,21.0,0.571,5.0,10.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,6.0,4.0,33.0,10.0
0022100136,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,34.000000:36,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,4.0,13.0,1.0
0022100136,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,26.000000:05,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,2.0
0022100136,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,8.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
0022100136,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0022100136,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0
0022100136,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100136,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
