GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100898,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:40,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,-2.0
0022100898,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:08,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,0.0,6.0,13.0,1.0
0022100898,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:55,8.0,15.0,0.533,2.0,6.0,0.333,3.0,13.0,0.231,4.0,7.0,11.0,1.0,0.0,0.0,4.0,4.0,21.0,-4.0
0022100898,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:35,9.0,16.0,0.563,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,2.0,4.0,0.0,1.0,1.0,23.0,-3.0
0022100898,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,21.000000:17,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,6.0,-1.0
0022100898,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,27.000000:31,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,10.0,-19.0
0022100898,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,20.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022100898,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,4.0,2.0,6.0,-7.0
0022100898,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,23.000000:14,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,2.0
0022100898,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022100898,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100898,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100898,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:18,4.0,11.0,0.364,1.0,6.0,0.167,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,2.0,1.0,13.0,8.0
0022100898,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:07,9.0,11.0,0.818,1.0,2.0,0.5,5.0,7.0,0.714,4.0,8.0,12.0,2.0,0.0,0.0,3.0,1.0,24.0,1.0
0022100898,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,25.000000:00,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,-12.0
0022100898,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:36,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,4.0,14.0,9.0
0022100898,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,14.000000:31,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,-21.0
0022100898,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23.000000:10,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,11.0,13.0
0022100898,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29.000000:30,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,16.0
0022100898,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:41,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0
0022100898,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,31.000000:29,9.0,13.0,0.692,5.0,7.0,0.714,3.0,3.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,0.0,1.0,26.0,27.0
0022100898,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100898,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100898,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
