GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101119,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:38,14.0,27.0,0.519,7.0,13.0,0.538,4.0,6.0,0.667,1.0,8.0,9.0,5.0,0.0,1.0,4.0,1.0,39.0,-9.0
0022101119,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,17.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0
0022101119,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,33.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,8.0,-2.0
0022101119,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,19.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,-16.0
0022101119,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:41,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,3.0,2.0,18.0,-18.0
0022101119,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-11.0
0022101119,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,28.000000:50,9.0,17.0,0.529,2.0,8.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,23.0,7.0
0022101119,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,14.000000:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,-6.0
0022101119,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,12.000000:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0
0022101119,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:04,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0022101119,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101119,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101119,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101119,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101119,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:35,10.0,17.0,0.588,0.0,2.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,26.0,9.0
0022101119,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,17.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-11.0
0022101119,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,36.000000:52,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,3.0,1.0,1.0,2.0,4.0,19.0,16.0
0022101119,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,38.000000:02,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,2.0,6.0,0.0,0.0,3.0,16.0,-3.0
0022101119,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:44,7.0,16.0,0.438,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,18.0,14.0
0022101119,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0
0022101119,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16.000000:45,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
