GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100225,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,34.000000:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-19.0
0042100225,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:54,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,-16.0
0042100225,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,7.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0042100225,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:06,10.0,23.0,0.435,2.0,8.0,0.25,6.0,7.0,0.857,1.0,10.0,11.0,2.0,3.0,0.0,4.0,3.0,28.0,-17.0
0042100225,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:45,9.0,17.0,0.529,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,4.0,3.0,21.0,-12.0
0042100225,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:19,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,-22.0
0042100225,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,15.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,-6.0
0042100225,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,19.000000:28,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0
0042100225,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:46,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0
0042100225,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
