GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100263,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:46,4.0,13.0,0.308,0.0,1.0,0.0,7.0,9.0,0.778,4.0,5.0,9.0,5.0,1.0,0.0,3.0,2.0,15.0,-7.0
0022100263,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022100263,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:59,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,15.0,-6.0
0022100263,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:09,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,-15.0
0022100263,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:07,4.0,10.0,0.4,1.0,6.0,0.167,6.0,6.0,1.0,1.0,5.0,6.0,8.0,2.0,2.0,5.0,3.0,15.0,11.0
0022100263,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:18,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,20.0
0022100263,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:56,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0,31.0,15.0
0022100263,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0
0022100263,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:36,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,6.0,22.0
0022100263,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100263,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100263,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100263,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100263,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:31,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,1.0
0022100263,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:45,6.0,17.0,0.353,1.0,5.0,0.2,8.0,9.0,0.889,1.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,21.0,5.0
0022100263,1610612765,DET,Detroit,1630568,Luka Garza,Luka,C,,17.000000:13,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,7.0,-6.0
0022100263,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,34.000000:14,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,0.0,3.0,3.0,9.0,7.0
0022100263,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:52,2.0,10.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,4.0,6.0,-11.0
0022100263,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,24.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0022100263,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,30.000000:40,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,-17.0
0022100263,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:21,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-10.0
0022100263,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,7.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100263,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,11.000000:11,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-9.0
0022100263,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100263,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
